1700800050057072,0.405777274154
1703300010064009,0.393333737616
1701800010759028,0.261260722376
1700800500517012,0.27815069166
1700600010372037,0.198690032077
1702900050841017,0.533304088984
170070125158A008,0.0325966104758
1702900030682039,0.338361307247
1700200330142007,0.418451160772
1702900010150118,0.582006959986
1700600010832007,0.154675626049
170070001126A041,0.551269345733
1702900010305027,0.332969019454
1701200120153026,0.174153746586
1701100280512003,0.279725181254
1701800010693004,0.481312459827
1700400040467007,0.504577906567
170190001014A023,0.480430707748
1700600010654034,0.237427453361
1701800010496031,0.527356059255
1702900010165102,0.411754666545
1700400010128019,0.491100753469
1701600010078007,0.108807254704
1701500040051006,0.558233619906
1700800500517033,0.522172712734
1701200130524007,0.201103141777
1700800030625008,0.351447818382
1702800300238026,0.348894383281
1702800010651003,0.487110563862
1702800010327009,0.412753083121
1702400130173042,0.178037834807
170010008015A035,0.305435999825
1701800010763007,0.211403064227
1702400010296041,0.253121408583
1700800050220045,0.240177672154
1702001020244031,0.204479364346
1701800010763036,0.297993450882
1701000020021057,0.451804641151
1701200120577018,0.3470078238
1700600010601008,0.28218782562
1700800030644014,0.600227501764
1701100281224001,0.41416165018
1703200010033021,0.530083706235
1700700011236047,0.283297356355
1701200010219024,0.532589700982
1700700010863017,0.6204715585
1701100010758001,0.187375627276
1702900050856044,0.610870987103
170090017011A023,0.270204109273
1702900010659030,0.551504027641
1700800050220020,0.452044212076
1702000010174006,0.265018894153
1701800010617057,0.365072152335
1700300010084001,0.200314562716
1700600010739005,0.260909276272
1702800010346072,0.423562676248
1701100010565023,0.593889196501
1703100010040041,0.441317856354
1701100090940001,0.100516322948
1701100010813004,0.452475906369
1703100020229028,0.31178696562
1700600010669015,0.415264046843
1700700010670096,0.465167482353
1701800010975008,0.606118221058
1701200110257046,0.450065421132
1701100010527038,0.61717575958
1702900240358071,0.191229004516
1701200120488031,0.405646602067
1701200130628006,0.443054396032
1700700010204013,0.371777705263
1701200080401023,0.591742996938
170190001021A023,0.261961214922
1701800010617054,0.508313303648
1702900050216038,0.308958780064
1700800030610027,0.504849030007
170080004017A098,0.451999191732
1702900240555037,0.207376636954
1700700010064029,0.366261498693
1701800010208060,0.552106140866
1701100010387031,0.228756116502
1700400040452016,0.377805885974
1702900050216021,0.474470880533
170150001016A012,0.499677194224
1700800050324017,0.558415622273
1702900120998003,0.32392454042
1700700010524020,0.270825106438
1700700011310017,0.473376465111
1700400080448029,0.38111302912
1702900030466029,0.293358742275
1702100010063002,0.246697937356
1700700011132028,0.127575137732
1700600010372033,0.110541277412
170080004017A024,0.491840389914
1700600010796007,0.36973331197
1703200010033012,0.239707181106
1701100010156022,0.350897622421
1700800050095053,0.617301429844
1700700011560009,0.447249504002
1700800050269059,0.42202894573
1700400050077006,0.447347437564
1702900130127036,0.558940840807
1702500010310001,0.305084798858
1702400070506002,0.514287523195
170110001107A022,0.626709768778
170110001107A009,0.168386340397
170290001063A023,0.410961214597
1701100281031003,0.266339812272
170310002020A016,0.329396603229
1702400120116006,0.355331717166
170080003063A014,0.498257965009
1702800010045013,0.489624676483
1702900010485010,0.391162164439
170180001066A010,0.174094972001
170070001051A041,0.315095699734
1702900240593025,0.326706460873
1700600010724014,0.579785035547
1700800010358001,0.539100037751
1702800010045006,0.294648167156
1702800030473040,0.369065615967
1700700011452086,0.452809338881
1702400120116040,0.259436630782
1700700011452079,0.578605079282
1701800010570049,0.178399548563
1700900010073026,0.379404835029
1700800050061045,0.438199564767
1702400070506004,0.545540744755
1700400050289042,0.339915803656
1701800010725007,0.165975124107
1701200010045028,0.460197908926
1700700011147029,0.415222043605
1700800030644004,0.496299042139
170120018051A019,0.489621420631
1702400130065005,0.100077231712
1700300030243003,0.161237836167
1701700090253028,0.279700236736
1700700010365018,0.519479077705
170180001066A066,0.361025775076
1700600320866012,0.302961955098
1701700090094025,0.371416059291
1700600010283002,0.334345762643
170070001005A024,0.431381033349
1700800030644071,0.545802279745
1702000060121001,0.293579743388
1702900010502047,0.518389658877
1701800010994005,0.241438399119
170080003063A018,0.476893908039
1703000080170011,0.506933114334
1701700070408030,0.627200402554
1700700011306015,0.527917461417
1702800300223022,0.278971646178
1702800300219020,0.37266439947
1700700011471003,0.347277329631
1700600010635004,0.581977731657
1701100010669017,0.351963572844
170290024056A029,0.299881296521
1701200080346008,0.425533893426
1700701251541015,0.384060705563
1702900130108049,0.540829522873
170070001126A017,0.424565916875
1700700010257036,0.22883420136
1701800010960022,0.579687351456
1700300100188019,0.59680094118
1700700010859028,0.495600674348
1701000010144019,0.477205754639
1702300010087036,0.268966892381
1701100011065051,0.453561207082
1701100010160038,0.175501460203
170180001066A011,0.384808530338
170280006037A040,0.118382271208
1700800010146013,0.596406801448
1700600010955028,0.229456515182
1703200060141025,0.118241063072
1702400130065049,0.415151968841
1701500010155014,0.404111607081
170180001002A006,0.544232214427
1702000010066032,0.594550760017
1702900010521027,0.244941666391
1701100090870001,0.30200822547
170180001098A029,0.23670416393
1701400010073004,0.595459016584
1701900050173013,0.497106456434
1700600010480039,0.516143026757
1700600010781005,0.486808307039
1701100010372006,0.471324467113
1700800030659029,0.25303421594
1702900010502050,0.328806319908
1701800010782008,0.571119119807
1700800500451035,0.489238795618
1701100011027006,0.340402076985
1700800010678004,0.325719282954
170290001070A040,0.358323729138
1700400120382001,0.606136034712
1702400010296033,0.550500771529
1701100010391020,0.274207466221
1702900050216068,0.564551712946
1703200060103004,0.239549557764
1700600010692008,0.309492698586
1700600010156025,0.398262802607
1700700010365027,0.31664005627
1700800010184022,0.543526926018
1701200040384006,0.262734229017
1702400130421001,0.271585057685
1701700010376020,0.534420666013
1702200020041060,0.230697216803
1700700011397032,0.431605148472
1701800010301001,0.22650595151
1701800010725039,0.24105903872
1701800010960046,0.4724072992
1700700011518005,0.22571150557
1702900010165074,0.43585032092
1703100010036044,0.460885684817
1700300010205005,0.362668667908
1701500010155015,0.438676832664
1700700011289030,0.277531385106
1700600010476025,0.471324578932
1700400040522038,0.36627176312
1701200120488004,0.212974203489
1701800010602026,0.583182564989
1700800050220034,0.325092669515
1700700011325005,0.213717327124
1700600010156003,0.385047189189
1700600320866037,0.185759415704
1701100010160005,0.2296091098
1702400010281026,0.250302460958
1700700011236030,0.443587703732
1700600010635029,0.235252715868
1701200040384029,0.50893798183
1702400120120024,0.298102389322
1700700010670037,0.245847347387
1701300010076010,0.320605785275
1700700011240040,0.157898683945
1701800010975014,0.270850516913
1700800030625025,0.47900558797
1702800010350015,0.0940547005262
1703000180236008,0.320160161872
1701200120473019,0.278001253173
1702000010174005,0.0903026284672
1700700010721007,0.307797949592
1700300100188004,0.345337737608
170030001021A019,0.388699151041
1701200130083068,0.318510183051
1701800010496048,0.441482105875
1700500010036035,0.533155253004
1700700011221018,0.485106997744
1701100010705041,0.368799891736
1700600010762028,0.338496849791
1702800300399048,0.224683152308
1703300030083045,0.37463236282
1701700010056048,0.278425448912
1700800010254005,0.188169628198
1700700010897023,0.471471830274
170120018012A033,0.559158346137
1702600010074008,0.521831404259
1700700011503001,0.426450254016
1700600010226058,0.229804343379
1700700010859053,0.389805104302
1701100010565014,0.146701217719
1700300100192034,0.549111020297
1700800030659023,0.220630259532
1702400130436001,0.178941496303
1700700010882012,0.34644960445
1701100011188003,0.25968142315
1700700011378023,0.436098407818
1700700011560035,0.299498744506
1703200060156021,0.389640342952
1700400040560009,0.511010949233
1701800010265038,0.391767735418
1702800300153002,0.545587703787
1700400040518030,0.268313107291
1702900130428026,0.323169989572
1700700010295006,0.351782560085
1701800040829003,0.547663732008
1700600010851001,0.376741918727
1701100010160017,0.370836060877
1700700010045013,0.598929623156
170070001140A003,0.504266148938
1701100010705003,0.429589025931
1700800010682017,0.599783250689
1702100010044016,0.39111144861
1702400130328014,0.427374386349
1701700090022033,0.475076447076
1703000080166040,0.483345967549
1701800010458021,0.48459792476
1701100090870016,0.451691802379
1702500010043001,0.548207844228
1701700070395027,0.267890288279
1700800030659009,0.435166258591
1700800050269054,0.336509667725
1702600010074025,0.305153499065
1702400130188059,0.545219012235
1703100010074069,0.324948390766
1700800010254007,0.188608519006
1700700011109020,0.520206906461
1701600050133001,0.424757997233
1702700010067021,0.240205050538
1701200040384004,0.604398047534
1701800010640002,0.279363977757
1701100010391012,0.229245948909
1700600010508014,0.152406317263
170310002020A005,0.364926458975
1700700010971019,0.389170395374
1701800010975031,0.542835317601
1701800011032017,0.272043093612
170180001098A004,0.28926508282
1701700070408045,0.253940683736
170290001063A044,0.558512931362
1703200060156017,0.478345223967
1702500010039008,0.583082831117
1702900030678023,0.361651198364
1702800020276021,0.524906000756
1700600011084045,0.469196688806
1700700011414004,0.450020846177
1701700010183004,0.315899104656
1700200010049005,0.45376163321
170070001101A012,0.160885132725
1701100280508046,0.231143575462
1701800010142008,0.0633519359222
1700700011471004,0.506026446842
1700300010084008,0.281088818061
1700800030644085,0.295858736043
1702800300628032,0.139903725421
1700600010809021,0.467912430399
1700900010073039,0.175901271625
1700700010026026,0.44210336052
1702100010078015,0.640205309232
1700700010312009,0.217197511938
1700600010758025,0.301603384628
170290001049A036,0.25165157368
1702900050856014,0.38745102976
1702900010254031,0.452296777169
1700600010387013,0.363575939708
1700700010806007,0.625796500628
1701100010762021,0.62517356188
1701100010207036,0.27307721503
170290001017A030,0.281674328518
1701200130083040,0.43515782923
1700200330138011,0.222482622405
1701800010689050,0.240763704879
170290001070A035,0.372884144089
1700400260414013,0.593307949666
1700300010120022,0.202655712662
1700400120378003,0.461492227808
1702900010150020,0.473100154304
1701100011173032,0.332310333981
1701200010100010,0.465739253584
1702800300613015,0.29974338975
1700600010211024,0.342892624909
1700700011081039,0.264737472455
1700700011378007,0.22705877718
1701800010301013,0.395710722914
1702400010309037,0.31508200563
1702800010651001,0.140540311103
1701800010918010,0.289799755045
1703100020197045,0.554108922506
170060001107A028,0.554461167219
1702800010327041,0.172509580245
1701900050173012,0.323050714105
1702500010039034,0.236551169169
170280006037A006,0.287516797779
1700600010620030,0.260744279568
1701800010551053,0.348084653824
1700400050236017,0.29810846968
1702800010327010,0.309811271368
1700800010358007,0.590629263946
170120018012A005,0.545642232267
1700700010011059,0.46209283385
1700300010173022,0.62977693545
1701800010509026,0.420363710016
1701100010565024,0.383968438576
