2701500600182009,0.261049348932
2700500010275001,0.180153388959
2700200220837032,0.490082047614
2700400011238005,0.235047203386
2700400011083038,0.573854000906
2701000010114017,0.426338726283
2701600010160005,0.258426507674
2700801070614010,0.621337509078
2700801080493042,0.0275859532884
2700400012255008,0.3688112105
2701700010276012,0.278793252298
2700400010051032,0.333553446796
2700500010364003,0.231943178992
2700400010634043,0.233892466272
2700400010884019,0.585273831154
270120091059A021,0.228304284229
2701200010496013,0.0274743315019
2700401231007001,0.186455154896
2701200180693017,0.460017914913
2700400010742014,0.231550356505
2700402062429002,0.170858243102
2700500010311014,0.621720037495
2701400010128010,0.540426286351
2701700010312001,0.410869081106
270120091059A023,0.119754898809
2700401601844049,0.0377898881378
2701200180693011,0.383959731648
2700300010529043,0.243970631389
2700400010846013,0.35491818452
270130069021A001,0.622058108973
2701100010234042,0.526393714483
2700800010648036,0.559646748657
2701200180462003,0.183827778083
2700400011628032,0.188028936746
270040001016A016,0.11065847306
2701400010293017,0.532478755281
270170001044A001,0.546002873204
2701200160212061,0.441911935526
2700400010634002,0.322613526662
2700500160171020,0.302291125423
270020082070A033,0.538331783145
2700400011488007,0.186377498301
2700600010183023,0.428981357519
2701400010289009,0.430574389564
2700500200383030,0.48003918382
2700200220343051,0.240608458507
2701700010416009,0.470483966411
2700200131055041,0.577866459019
2701200910617018,0.195995168828
2700700010354033,0.530550220625
2700100740613019,0.541669616506
2701100010268013,0.392194059375
2700300350548024,0.404750642799
270040001009A046,0.512554190066
2700500010010004,0.548781127294
2700500010044035,0.48544059704
2700300610497001,0.550986989599
2700800010811025,0.129580507838
2701200160212022,0.28492564437
2700300010389024,0.521914178045
2700801080493037,0.322699374062
2700400011098001,0.275196089454
2700500010434028,0.473825674066
2700400012560009,0.516942354361
2700200220837002,0.552027200738
2701300170135015,0.334302028318
2700500010311041,0.339686478571
2700400010511038,0.286737168413
2700400012344013,0.455395457385
2701700010399004,0.469582975172
270020096063A018,0.197992144516
2700700010212018,0.510672244119
2700400010899023,0.287061232153
2700400011473017,0.182191682671
270170001051A013,0.335582885545
2700800010807020,0.479814878053
2700400622378019,0.589206233462
270170001051A015,0.254015948583
2700402512132007,0.525558379201
2700401462397006,0.317536762905
2700402512433010,0.356181523003
2700800160703015,0.593345662863
2700401601844021,0.294017803586
2700400011261023,0.391739835747
2700400010884008,0.51113060006
2700400011613033,0.0776172087789
2700401231007037,0.267164091953
2700400011933005,0.571194475256
2700500200379009,0.559785201009
2700200010377032,0.33476852238
2700400010827012,0.346460278677
2700500420580016,0.36104519178
2700100010721023,0.198753394637
2700400651825015,0.494473958707
2700200731290005,0.474167029031
2700200290358031,0.546845214988
270130001014A011,0.411261947921
2700402642490030,0.35140440049
2700402512096029,0.298089217347
2700200340930030,0.304644979366
2700402512433009,0.582090730785
2700200010790029,0.412718223501
2700400010831002,0.297194798522
2700200010818038,0.530147538973
2701700010312036,0.477075367028
2700500010010047,0.204494519686
2701700010401030,0.32074334621
2701200390570007,0.506877026873
2700500010044026,0.436786825371
2701000030148005,0.44503394792
270030001036A013,0.546089739924
2701500010163011,0.230676907655
2700300150603020,0.591531230982
2700400011539031,0.514998735911
2701200180551032,0.412945392684
2700500200383010,0.517836820074
2700400010920050,0.300894049665
2700200131055017,0.584099217315
2701200180034041,0.297238294447
2700400341810022,0.338312152954
270130001014A007,0.302945598707
270050001042A002,0.220440228541
2700401830653012,0.49492179356
2700402142058017,0.368457563089
2700402142039008,0.390236341165
2700402062414019,0.355058047766
2701700010469007,0.258803020373
2700700010373018,0.568710032892
2700600320215022,0.504992036934
2700401761986038,0.360080027859
270040214201A022,0.337016115375
2700500660468008,0.410329118608
2700401601844053,0.443262697798
2700400010511031,0.278327469619
2701300170281006,0.575018153885
2700401231007021,0.31475129639
2700400011079040,0.418117444777
2700600280145029,0.0104163475712
2700600010164013,0.169897191994
2700801080493008,0.476108960259
270020030056A001,0.620716275329
2700400010511040,0.0873905737296
2700400010812006,0.210063812328
2700500010059059,0.215846336331
2700400010140019,0.424372334042
2700400611717002,0.255269705005
2700400011929011,0.503418626577
2700700010212013,0.518755098826
2700401462397012,0.199064913937
2701600010160048,0.104473862776
2700400012255021,0.177323514817
2700100010401014,0.267600096035
2701200010439062,0.4942926514
2701400060255025,0.498114354735
2700400010047012,0.31297232885
2700402062414004,0.33792599554
2700500660472027,0.520039959048
2700200970748014,0.462880485076
2700400011280021,0.242707248843
2700400011098049,0.210148115093
2701000360171011,0.382170657602
2701700010435016,0.301783251737
2701200180693012,0.410826804211
2701400010185046,0.316473371209
2701200180706006,0.610556004578
2700200220837015,0.418364103944
2700402512448010,0.605872603259
270170001044A053,0.291609895936
2700400011257007,0.353199098715
2700801080493031,0.1265922651
2700200240856029,0.043340006778
2701200910602033,0.326979649487
2701400270096006,0.400092853344
2700600320215019,0.474583428234
2700500160171033,0.206126533961
2700500010059025,0.615668957333
2700400011312034,0.495932646813
2700401662128005,0.203181302193
270030061050A006,0.216606563867
270020025106A001,0.621969716158
2700400012344033,0.439073854501
2700401662630021,0.346202567463
2701000360171015,0.35890806444
2700700010161007,0.497171305327
2700800160830008,0.452523538377
2700401830649007,0.451293590989
2700400011558022,0.574334371381
2700200040911017,0.256573804476
2700800010826011,0.276231802939
2700200251074005,0.505577468982
2700300010389042,0.474853328279
2700801110510030,0.0802867361469
2701600010137021,0.0416674600336
2700500010010057,0.410557274484
2700200340930038,0.613812861366
2700400011257012,0.542345447873
2700400011295024,0.281476381431
2700200031318010,0.471306292168
2700200011002015,0.254286146158
2700400011172024,0.555350669407
2700500660400020,0.488552174926
2700401662645012,0.45492938272
2700200010729004,0.254135628997
2700400010085030,0.278885902962
2700500010275033,0.292311729935
2700200131055015,0.595375887203
2700402142062027,0.595878193729
2700400011079038,0.173085554949
2701300620101050,0.470725972956
270120011066A023,0.594119333482
2700400011632009,0.364840878897
2701200010439007,0.356364532341
2700400011613026,0.466312885064
2700300150603026,0.320409340471
2700200901106014,0.213048800132
2700200011163016,0.567652367451
2700300010389006,0.585030891497
2700600440249021,0.337213531851
2700200901106007,0.082442559606
2700500010044018,0.272395698361
2701700010435026,0.310770347326
2700400011543030,0.538241242455
2701300620169003,0.595736683843
2701300010309012,0.564536119622
2700200011337022,0.618039049133
2700100740609023,0.575287999616
2701200010496022,0.487881570853
2700400010827024,0.54056687942
2700100010420020,0.573557041329
2701000030148030,0.376412600324
2700500020241020,0.472558909687
2700500010190001,0.458523576308
2700401662471020,0.155243354835
2701200910744004,0.559485327223
2700700010301004,0.440664328492
2700200010432022,0.518160304558
270070001027A013,0.440887164276
2700300610425029,0.516060943521
2700400012344021,0.566776639632
2700100740628017,0.0230250695173
2700401462382016,0.143080710542
2700500010561009,0.583934682107
2701300620099038,0.405752989487
2700800160718029,0.178173276536
2700800980578045,0.46677776492
2700400011191008,0.440181560007
2700600010183008,0.571669158509
2701300160239002,0.287668991139
2700700010373022,0.176622750692
2700800980012012,0.290808199973
2700500660472023,0.4328490887
2700400011312023,0.515240532006
2700800160830023,0.318579805997
2700401450969044,0.317706856123
2701200010528005,0.0437919748535
2701200180689005,0.422145356847
2700401662325022,0.442921216652
2700100010721005,0.26591511577
2700300610425010,0.378154009559
270040214201A020,0.195409256408
2700402142058016,0.588293521506
2700200010381012,0.0392913687748
270070001002A008,0.444511510572
2700200011125010,0.362057625868
270170001044A007,0.429973873908
2700200040911039,0.273175338767
2700400010723016,0.381146884324
2700700010180034,0.384009077807
2700400012626005,0.215757927538
2700300010355003,0.599024407834
2700400011308020,0.196264122148
2701600010194020,0.5272108356
2700400012236027,0.16111354253
2701200010513013,0.229991659378
2700800160830014,0.41107747706
2700500660468010,0.393890887173
2700200290358003,0.601435089008
2700200970748001,0.54342701334
2700200011089012,0.419788555785
2701400010325023,0.257652918921
2700400011280006,0.438021103666
2700200010377015,0.360276301156
2700400012575011,0.255966534596
2700400011312036,0.212770642105
2700500010010037,0.388723739472
2700300010374029,0.370800680543
2700400010687060,0.263900319416
2700801110510046,0.22792804869
2700300010514009,0.579010296095
2701200110674003,0.553880983952
2700402142062003,0.583739605283
2700400010884024,0.336855220067
2701400060255005,0.48819011104
2700200011337009,0.381229874218
2700500010190048,0.417176647292
2700400011558021,0.57435047159
2701600010230015,0.0187586670142
270040001151A012,0.256416826165
2700200011163007,0.306339549014
2700500010557006,0.225518871861
2700400011492015,0.510505535125
2701100010234014,0.30004208257
2700600440249033,0.271948562288
2700400011524013,0.253742173338
2700100010558017,0.201830395516
2700201231303024,0.169373432155
2700900010109019,0.501650365846
2700200290362001,0.252516487596
2701300880332036,0.206481202631
2700400611717016,0.492561031049
270170001044A013,0.547433417968
2700801100741022,0.473200531888
2700402512448017,0.356981400785
270140001033A015,0.274922969369
2701700010581015,0.369066467025
2701700010492004,0.344888535565
270020096063A040,0.145676774052
2700401662310007,0.493671606939
2701400060255017,0.49847046227
2700800010667023,0.51614301633
2700700010424014,0.464326454393
2700200010409037,0.52300232509
2700400011365037,0.231243340552
2700400010742037,0.317917388918
2701200010513008,0.476482888456
2700700010369010,0.553447977896
2700200731290006,0.503609563284
2700400011149035,0.296131224187
270040134183A037,0.321606528204
270040001087A052,0.55726170388
2700400011562003,0.3731624103
2701200180710004,0.617528780436
2701500010197019,0.340995831172
2700200010305023,0.232081584685
2700400011929051,0.105100820593
2700800010629013,0.355754868052
2700400011558025,0.574362244131
2700500010059004,0.50967918065
2700402512096031,0.271767939596
2701300010309011,0.487595702536
2700400011331018,0.523172143634
270170001044A010,0.343525841396
270020030056A041,0.244195041631
270020096063A009,0.583768484343
2700300010374010,0.481684152495
2701100010234034,0.206359779681
2700402142005008,0.461359233045
2700400011505027,0.297095218301
2700201170894010,0.59879105039
2700402142005022,0.412210295686
2700200011021009,0.524071344757
2700500660472007,0.110617299619
2701300620101021,0.506290484093
2701600010226021,0.455566888379
2700400010899028,0.139004477902
2700402642486017,0.15418230545
2700500200379018,0.272612034302
2700300150603007,0.511853442869
2700500420576002,0.444023440417
2700200011163037,0.0160162259324
2700200011267027,0.414403225615
2701600010160002,0.35010098936
2700200011017011,0.416428762634
2700800980027001,0.235836027445
2701400060255018,0.503280089549
2700801090737044,0.426670664183
2701700010473022,0.438628550592
2700300010355016,0.530291198902
2700401830653048,0.597755338203
2700400010719057,0.464821591
