1101900680176003,0.484742618544
1104600010243029,0.245061335093
1103700010314006,0.466481733714
1102000014606010,0.42367435401
110180001008A064,0.266525152933
1101500671052001,0.216652849034
110170001042A124,0.511254104547
1104200010668016,0.326207916351
1102000011315019,0.267795373745
1100200010569019,0.431745895493
1101700011184004,0.234906706626
1102000014818030,0.238583464949
1102500010135006,0.273573051329
1100700011313038,0.58669766442
1102000014220002,0.474445825635
1102000015981007,0.257603577711
1102000014663020,0.208988438471
1103301491065004,0.554719159493
1100800010346004,0.228664446894
1102000011688017,0.432144061722
1102000013133049,0.447797044331
1101703591358033,0.21164515552
1102000016617003,0.424878209376
1100700011760007,0.292213257135
1103300010245052,0.287164582536
1102000015144012,0.319271878911
1102000014536018,0.384185909313
1102700461000009,0.662358302641
1102000010459030,0.616766101573
1102000013970013,0.463286497417
1102600010096016,0.522504039294
1104100010162002,0.362250588343
1104400010164035,0.338175702025
110200001538A005,0.229373589691
1103100010310027,0.465679443914
1101501110980009,0.362258508601
1102000013400014,0.219696476064
1102000012154034,0.295723475631
1102000011974005,0.44466429325
1101400011110008,0.146902667249
1101700991339008,0.148938180014
1103700010085015,0.452768389116
1100700010940037,0.239398211073
1102007852313018,0.266790260955
1102300010520001,0.283393500719
1100701593201021,0.330103536765
110090010017A011,0.56766681002
1103100010151043,0.568691164459
1102500010243079,0.309788531679
1102701100996021,0.459065600806
1100700011046015,0.323585226319
1102000011692018,0.228080920119
1102000013241042,0.480936481043
1102700010712081,0.28204209376
110230001022A034,0.388975857269
1103701910846006,0.128870305679
1102000012436027,0.269496446003
1100500010109001,0.544978860316
1102000013580020,0.442813618489
110270001084A057,0.310523147838
1104600750188021,0.170198390382
1101500010209026,0.35117238804
110090010017A026,0.570854093198
1102700010695065,0.506621212627
1101100010445020,0.268810272957
110330001032A042,0.272806568334
1101400011286001,0.347503087257
1102000012686079,0.0831987428757
1102500010084038,0.44367698202
1100700011563040,0.402152120188
1101700010612012,0.481819170978
1102800010391008,0.349572795223
1103800010063001,0.419958954654
110310001040A014,0.530353666333
1102000013186029,0.172343405595
110330001032A022,0.176942082418
1102000012953015,0.217523449966
1102000010317024,0.469038770631
1101500010088023,0.372203026068
1102000013241065,0.244871795838
1102700010144017,0.606977898575
1102000012402029,0.238521159721
1102000013294022,0.342374004048
1100300010091057,0.125369826477
1102000015464042,0.260875431805
110150067075A030,0.36379209025
1101703591358020,0.215485939975
1100300010091003,0.541983320721
1103000010370045,0.171868217089
1100500010128040,0.316055884499
1102000012027019,0.232828048723
1100701743057002,0.334854469214
1102000015318011,0.330641239635
110200001050A015,0.556782916344
1100700012881013,0.239700148114
1103200010106056,0.41732106378
1102000013487010,0.236447751807
1102000012135005,0.496672921127
1103301101031014,0.494013227119
1104100010020005,0.544913322308
1102800310438011,0.551441004971
1103100010471003,0.137715781446
1100700011258027,0.272479870212
1102700011195033,0.324164189084
1102301480376037,0.573465175694
1101500671122012,0.339694614727
1100700011243024,0.57221145741
1104100010177017,0.291140661799
1102000012900006,0.399071413471
1102000013330009,0.308470735823
1100700013235004,0.289045409573
1103301101046001,0.212331954748
1102000015318009,0.249557925002
1102007856778003,0.194204184752
110270001020A035,0.382049349953
1102000010567036,0.374973623622
1100700010279015,0.524094305075
110330001032A032,0.506537524613
1102302100709002,0.140443149861
1100700012449006,0.0967032113623
1101100010356014,0.289991590209
1102700011142005,0.565261542997
1102000013326011,0.410247343826
1101400010076001,0.531458192728
1103200150483035,0.0788215176172
1100200011389004,0.457201898097
1102200010148036,0.245613027335
1101500670637007,0.397966267713
110170001074A034,0.578654026426
1101500010177020,0.519149934971
1102000014574054,0.213369975349
1100701593470001,0.454323223823
1102004586316004,0.244127048649
1103200010144069,0.389041016303
1102000013523022,0.468423767723
1100200010499002,0.507299830499
1101800010234002,0.243382590828
1102000012559010,0.269171603282
1100400010366010,0.391151551464
1101100010214026,0.433741745147
1102007856208007,0.226330377516
1102000013542011,0.298524094096
1103300010404027,0.425503631146
1101100010356018,0.0982781625488
1102000015002001,0.194460326546
1101500010073057,0.209651730614
1102000013222012,0.349547050032
1100701741629005,0.419957922791
1102000014818034,0.443438962167
110200001043A018,0.231558443491
1104600750188023,0.145090534576
110200001189A083,0.38894876259
110170001245A003,0.462414731399
1103700061007001,0.460167083566
1102000012652094,0.0940125315866
1102300010342012,0.224959604185
1100700011027027,0.420113794398
1102000014004099,0.207088166787
1104200860901033,0.343442693396
110200001463A017,0.397959294482
1102007866335039,0.528344775567
1103500010061023,0.58975470609
110150001011A009,0.324542209969
1101100010445014,0.278890509604
1102000014540014,0.186248949226
110210001023A011,0.535787142399
1101700010985024,0.285380949813
1104100010730003,0.343766688455
1102000010707061,0.356236284354
1101700011856004,0.398921728525
1102000015572011,0.241476602869
1100702563269006,0.276183340995
1101700011447012,0.398236300827
1104100010266032,0.203543537269
1102600010096015,0.251600290962
1100400010385052,0.411526552292
1100400010351005,0.246738677695
1100200010126066,0.465180474913
1102000010730006,0.454756004938
1102000010196001,0.199663761489
1103500010324023,0.142521221692
1101700010877023,0.591774381395
1102300010338004,0.108038915473
1101700011199004,0.247063102936
1104200010051035,0.456747778512
1102000012050029,0.191438535624
1101700011396040,0.26687194238
1102100010386002,0.186824825733
1102000010181007,0.449814605066
1100300010462064,0.459130137378
1102000011692015,0.479424240625
1102000015943007,0.233208268076
1100100010152012,0.389502095977
1102007866335023,0.306276761101
1102000015835001,0.172160036497
1101701812271017,0.616399440223
1101500011531001,0.348824854662
1100500010113053,0.40908238393
1104400010249003,0.300082173968
1101501110995022,0.261949811134
110040001014A061,0.437758953893
110200001029A008,0.552928257201
1103700010263031,0.19513961584
1102000014610033,0.105356256893
1102000013913003,0.22568564174
1103300010298010,0.386969017709
110170001117A019,0.292719917948
1102000013294029,0.329221913337
1104100010798003,0.093914011328
110390001022A002,0.582137334732
1102800480283038,0.134931168388
1103900010107002,0.234740066761
1100701593201032,0.587933911266
1102000012578025,0.444006826754
1103700010210050,0.265528228437
1100300010072021,0.401892349289
1102300010554002,0.275702903153
1101100010498011,0.544245946215
1103700010757004,0.613420692972
1102000011137022,0.357143073278
110070174281A003,0.465055770021
1102000013330040,0.0771516359998
110280058032A014,0.428157237716
1100400010101040,0.210882084319
1100700011188007,0.540236400812
1102000012652032,0.467751444919
1102700010712010,0.281294493762
1104600010243030,0.267675235003
1102000010637025,0.23904088745
1101700011150008,0.318836605697
1102000012987027,0.406736683756
1103900010037001,0.630813969691
1102000013542043,0.57324308572
1101500010124051,0.580942723305
1101700010218007,0.530643327309
1102000012173006,0.0664864003124
1102000011601024,0.339533791864
110150067043A028,0.256580447555
1102700010407103,0.46017754452
1102000012402038,0.19957951904
1104400010215029,0.14216928668
1102009757390002,0.384735347981
1101800300179003,0.443721627436
1101700011659016,0.0541095694245
110150001082A005,0.348042263335
1102000011847034,0.361456265165
1102000013097003,0.401276561634
1102800130052031,0.536839367595
1100700010438001,0.304641616228
1102007852313031,0.241326383255
1102500010135017,0.512981392428
1101800350145040,0.577923736819
1102000014004026,0.210728299969
1100701610052009,0.506562909527
1102700010661001,0.419350706072
1101700010788062,0.421343010037
1102000012031013,0.183207622752
1101700010152015,0.424740890319
1100700012947015,0.224933180658
1102000011546042,0.360098669821
1100200010465078,0.216572059648
1102000010317010,0.114159918958
1102000013608012,0.286387755522
1102302100592027,0.244814710217
1100300010509017,0.313353970909
1100300010570042,0.309098711093
1102000015604035,0.252873818744
1102000012489021,0.280688861215
1102007852309021,0.551931812155
1103100010221047,0.413054244565
1102009757403010,0.311409711334
1101800350145047,0.338439791864
1102800640353066,0.445142033672
1102300010395019,0.512745526819
1102300010357023,0.31035262849
1102000010618015,0.623463924393
1101700011536023,0.360766510917
1104100010105059,0.511611905848
1102004645924006,0.450554185379
1100700013216009,0.160472487143
1100700010442063,0.585922019389
1100700011559027,0.284871892936
1101700010542021,0.25836730759
1101700011381035,0.290029861521
1100700012735002,0.236824842616
1103300010601001,0.37273016125
1103600010035016,0.303202288137
1100200010304022,0.355159004793
1102000013307019,0.442212198188
1101700812248022,0.258097498328
1102000010726008,0.274172679474
1102000012510022,0.439032045359
1100700011205001,0.256134356975
1102800010122056,0.540315418886
1102007856778013,0.21221789993
1104100010139040,0.342741408458
1102000011512044,0.164048037521
1102000010603023,0.524212688149
1101700011038003,0.229252281267
1100200470376026,0.292176342801
1102700010322041,0.130980835728
1103900010179001,0.322593109866
1100900010057002,0.509332131554
1100701652858001,0.343913811882
1103700010634013,0.145697351994
1100700010211020,0.479026902344
1101700011451029,0.111739372582
1104600750188007,0.554307132885
1101500670478007,0.276828608111
1102000015657017,0.517351869049
1100100010059051,0.10882302482
1104400420304013,0.540967552395
1102000012826062,0.30835016266
110070001267A006,0.619366392558
1102000012031006,0.257678313587
1100700010438028,0.209344730657
1103100010255011,0.485272754039
1102000015341002,0.208806324987
1101800350145035,0.620040921062
110200001221A050,0.347742641097
1102000013256030,0.197670356925
1101700011432056,0.20469397512
1102000010177026,0.3552138826
1102800010584006,0.296986958135
1100900100216004,0.386864232382
1100300010123004,0.22485853805
1102007852296044,0.383755112595
110200001285A005,0.291406720992
1101500010177045,0.159873989594
1103700220367030,0.419436245042
1102000012686059,0.654232246686
1103500750108014,0.41927191937
1100200010126003,0.416178437202
1102000010143028,0.471779558872
1104400010342009,0.235404029727
1101500010660012,0.452683682612
1100700011898014,0.459005066568
110230001022A008,0.119156247361
1101200010067065,0.261428201224
1101100060252029,0.248798717325
1102000012474005,0.447836634906
1102700010144019,0.23716204188
110030001080A001,0.23482900779
1102003583701013,0.242723021268
1102000013044047,0.20726540864
1104200010390048,0.432498326322
1100700010847064,0.450710773035
1102000012008017,0.512585857983
1102500010243011,0.355296553411
1100700012434030,0.343995592437
1100400010366020,0.438257788365
1100700010160014,0.505673882148
1103000010436031,0.290025143582
1102000011921062,0.251987017485
1104100010726001,0.342369316882
1100700010438004,0.305751610298
1102009756388004,0.474320633177
110150111118A002,0.28393041188
1102000012135027,0.151336073994
1102009753792043,0.339750125204
1102000013294031,0.244808241978
1102000017085015,0.340437522409
1101100010055022,0.627392292476
1100700010442053,0.56045255999
110270001084A053,0.417054060559
1100701540885030,0.542700960463
110440001022A029,0.384863489797
1101200010071006,0.475118503329
110460012014A031,0.476951087223
