0300300012159001,0.585279395379
0300802471439029,0.432081424327
0300300013903020,0.351141959258
030080001223A008,0.296896115528
0300800012884015,0.237289314269
0300200013427015,0.370477898934
0300100012879025,0.499860448975
0300800010820006,0.298652938347
0300300013053024,0.464244368921
0300800011212047,0.460739556156
0300300012197044,0.536998451002
0300300013049018,0.545250997379
0300100012949010,0.325390419098
0300300013481015,0.464089771165
0300200013431004,0.260688015393
0300200972965058,0.52639011896
030020066354A003,0.431440893018
030080001077A003,0.614448134829
0300300014028018,0.543283873466
030020482379A003,0.343299200334
0300807532102009,0.149092463574
0300800013100018,0.50699009851
0300807531689014,0.46749396758
0300803042032005,0.360962085572
0300300923528037,0.588038611058
030030001327A021,0.100432177342
0300300013369007,0.320348729463
0300300013123051,0.0950048335684
0300807531706014,0.213668052799
030080753166A026,0.503720931935
0300300013091026,0.384654213044
0300807532530009,0.549878767102
0300800011212006,0.438386977563
0300807531231032,0.327960002516
0300300013443023,0.456279743528
0300300013142028,0.442049760427
0300800540356036,0.330336217304
0300300012017043,0.508782700621
0300300013000016,0.505206907854
0300800541570011,0.288042451035
0300809522653035,0.348671576218
0300100012173045,0.206076621343
030010001239A003,0.307553493663
0300300015492001,0.599410308108
0300300013941026,0.364081785174
0300802472672004,0.303046718111
0300300013975004,0.211457092689
0300100012120024,0.478362545322
0300204823747003,0.554750693386
030080001287A013,0.187805844783
0300900010071011,0.595580621834
0300800012634027,0.609768690549
0300200662946020,0.632373010868
0300800010801031,0.53350669965
0300803043204037,0.083560287991
0300300012252018,0.584990206537
0300800010816016,0.414653116633
0300100012173050,0.467871430011
0300800011087008,0.585853883402
0300300013015006,0.567864155673
030010001239A008,0.428344814052
0300204823747014,0.389725062015
0300100012915013,0.533710174435
0300807532526002,0.612582462362
0300300013439028,0.121760596641
0300300923570006,0.590118934439
0300300013091014,0.342666259138
0300300013320004,0.6077214398
0300300014386022,0.446246597451
030020097361A026,0.227143047613
0300900010457006,0.368166725903
0300300011998019,0.246179866695
0300800013327008,0.596108298776
0300300013049039,0.0878525201926
0300300014649002,0.402056969741
0300300923570028,0.328663950066
0300100013398008,0.398275538372
0300807532757018,0.434614981988
030030001633A002,0.249214390964
0300300014348001,0.299817445448
0300100012826010,0.43299550628
030080001127A022,0.550783197588
0300101332968017,0.271397230168
0300800013327010,0.439109404804
0300800543030011,0.370696827586
0300101332953015,0.219900877288
0300102803171003,0.204106663198
0300300012943017,0.363468200588
0300300013208026,0.46112317653
0300300013763006,0.578867411786
0300800540498014,0.277934931904
0300300013782013,0.577719839378
0300100012864001,0.480893808553
0300803042028016,0.419591393404
0300100012239044,0.427561150493
030010001292A010,0.51070101056
0300300013994030,0.192991946509
0300800542329027,0.36480141169
0300807532776009,0.293918762108
0300300033250015,0.407440670778
0300900010137048,0.28773760714
0300809522140001,0.423516667528
0300300033246020,0.455393651688
0300300013284008,0.309057800695
0300300012159020,0.581694850979
0300200013499020,0.331747587669
0300300013848018,0.507202896207
0300300034795010,0.422284570288
0300100012864034,0.469831579449
0300100012811021,0.461165066624
0300807532102005,0.322503066709
0300300015613009,0.532050860213
0300802471424031,0.5179930788
0300200663573022,0.272408378284
0300200663893010,0.629149199755
0300900010118052,0.547186178635
0300800010835013,0.345016597552
0300807531354002,0.553607982326
030080304255A015,0.424723365041
0300102803171021,0.327057361139
0300100012864015,0.467256781536
0300300013072019,0.547165204377
0300800011104032,0.367928604474
0300800012579034,0.230649159594
0300100012099013,0.505102817277
0300802471443017,0.369917384938
0300300015647035,0.254386208791
0300300013176045,0.458217063444
0300300014032028,0.125540788834
0300300013975031,0.204423725833
0300807532348001,0.357597627561
0300100012864032,0.466257885793
0300802472672027,0.306127037657
0300300014935006,0.505112898292
0300300011856038,0.426485417965
0300300013091023,0.558029786093
0300300013782003,0.610538202381
0300300015789003,0.347611439399
0300300011856036,0.289597976742
0300200013450014,0.267761616127
0300800540905015,0.499178117021
0300300014244008,0.265111270047
0300300011856046,0.347190306672
030030001206A010,0.492264631895
0300800540498079,0.325066175975
0300200662880002,0.272430786475
0300200663713024,0.478110478562
0300200663662023,0.431005777468
030080054173A011,0.252118761058
0300807532511006,0.244789756789
0300900010160008,0.319167407443
0300300014901024,0.191887512449
0300300013142007,0.55267579968
0300200014459004,0.551625400857
0300300013994001,0.378441827791
0300300016310005,0.244745000992
0300300014367029,0.35461462694
0300300033602020,0.255668158662
0300300013782017,0.485662117001
030080247141A031,0.335349866798
0300800540977008,0.12355091751
0300204824497002,0.249035752222
0300802471424012,0.560978050379
0300807532511031,0.426253111077
0300800541316001,0.332282867895
0300300014390020,0.132769853678
0300300923570033,0.590641864446
0300800012598019,0.208800416253
0300809522140006,0.31203872878
0300100012099008,0.433406424375
0300800541015032,0.37021799264
030030001373A024,0.291999921205
0300800011867022,0.244553366776
0300300013301006,0.262967440318
0300200972965061,0.312180125343
0300300014899015,0.178577362065
0300300013265053,0.0847406793988
0300300014352008,0.222976679775
0300100013059047,0.40075587668
0300300015098007,0.406045013431
0300800011566032,0.243459276837
030030001213A004,0.505635686256
0300300011979025,0.581646485657
0300100012239034,0.475409630839
0300300013994008,0.425049093494
0300800013312033,0.367652527917
0300102803171028,0.408821519843
0300300013049009,0.427339660047
0300300012267023,0.585676167798
0300800541570030,0.273448846992
0300807532776014,0.375578669017
0300807532738003,0.250883049308
0300800540873015,0.586226869919
0300800012598023,0.438609887595
0300800542333001,0.535528311599
0300300013320005,0.454437825774
0300802472691018,0.292518019413
0300300013481049,0.582509467342
0300800010464020,0.325639894467
0300300013265021,0.234754161341
030080001287A020,0.338164879559
0300300015242001,0.19635774243
030030001373A014,0.111494721542
0300800012193015,0.376177615911
0300300033246031,0.580602939098
0300800011852014,0.100367583343
0300100013805001,0.482005280948
030010001303A033,0.405272331977
0300300923566011,0.579994058826
0300800541602029,0.21722997017
0300300013015024,0.425502378072
0300300014210001,0.177905243703
0300300012055025,0.58620415324
0300200663728014,0.30719627138
0300300923570002,0.590720644854
0300300015191001,0.265970075969
0300204823747033,0.414404634859
0300800540924014,0.450780458449
0300800012899023,0.283745504874
0300100012099004,0.466426186457
0300800540939024,0.412763295128
0300800540888024,0.512668813658
0300300013299012,0.33704305296
0300807532530001,0.380612289087
0300300013068044,0.119057499449
0300300012939027,0.579881075748
0300802472668027,0.294498595821
030010001303A029,0.477321491861
0300800011852001,0.272967621118
0300300013161049,0.472923682301
0300300013937033,0.284987568799
0300200153535010,0.405894836814
0300101333487008,0.446983735317
0300300015187002,0.342390803196
0300300012021021,0.582120355264
0300900010156033,0.180680481296
0300800540483004,0.351845284996
0300300013123048,0.261459352083
0300900010071023,0.492942108283
0300900010226001,0.474637744037
0300100013400006,0.356296912628
030080001077A030,0.266345755788
0300300015488001,0.348764599008
0300800540873004,0.582304056766
0300800541049028,0.359018059551
0300800010464017,0.595111601972
0300300011964036,0.587575917877
0300800542329033,0.374946078266
0300800541015017,0.15210172056
0300300014901019,0.261776271575
0300300012159036,0.433020536662
0300300925149001,0.271112380229
0300300014916010,0.378667163449
0300800013346010,0.442991204718
0300102802309028,0.290976365485
0300300014390001,0.280996898452
0300300012074024,0.587425587594
0300100012173032,0.48513661883
0300300033246033,0.37401654406
0300300013778019,0.621645120711
0300300013265025,0.362572155713
0300300013123015,0.532365548258
0300800541602028,0.0978578836975
0300101332366007,0.458802364988
0300300013373025,0.486977329063
0300300011964006,0.582794138506
030080001223A009,0.302021266811
0300900010156017,0.456499542728
0300900010122026,0.535929710579
0300900010387007,0.450393927207
030030003359A017,0.211246928686
0300300013373006,0.393630670728
0300807532102007,0.293044399924
0300100012934002,0.377736361361
0300900010122009,0.332399670982
0300300012271002,0.585617615001
0300101332370042,0.407727289916
0300300011930003,0.441725803099
0300200663889007,0.491670953859
0300300013388011,0.546150092275
0300800540996033,0.478252203992
0300300033602028,0.253481900347
0300809522121026,0.475688363906
0300300012252026,0.587013529413
0300300011979003,0.582398968881
0300803041388001,0.599887576035
030030001583A001,0.361794759198
0300807531689043,0.528074242584
0300300013142026,0.476835921139
0300800540337004,0.597402001813
0300100012883016,0.479431675988
0300300012110019,0.307169445662
030080054173A010,0.240433135741
0300100012830019,0.355306157101
0300300015204006,0.086202844324
0300800542333020,0.268312261275
0300300014047039,0.341799379357
0300800013083031,0.528826608855
0300800013098005,0.587689620902
0300100012811020,0.464084938083
0300300012017010,0.589743852088
0300300013049040,0.190641367706
0300807531693056,0.147305313595
0300300013960010,0.0878476173574
0300300012939029,0.515714117315
0300800540977007,0.282889370037
0300200013465013,0.24977206049
0300800543045005,0.461304479792
0300800011053049,0.287245024302
0300300013941051,0.604913304327
0300800541759023,0.49731756402
0300100013383001,0.466553100348
0300300015204029,0.383995011087
030030001302A019,0.548845794757
0300900010156002,0.245368225201
0300300013725034,0.537589886842
0300100012807020,0.463907228661
0300300015666041,0.436946130524
0300800540962011,0.396118119143
0300800540337046,0.475365472592
0300809522649005,0.327309578541
0300200663662033,0.628389463
0300100012099010,0.465415094432
0300300014901013,0.26623249633
0300100012879042,0.410198046933
0300300924530007,0.292776998696
0300300013918001,0.371837532231
0300800011551012,0.462440785438
0300809522140007,0.344960094654
0300200153535032,0.332463255908
0300100012864018,0.469665875082
0300200013465023,0.384963530434
0300100012934003,0.38574030196
0300300013119010,0.433035272649
0300100012826031,0.369106503857
0300300012962013,0.270419603411
0300100012879036,0.500843367581
0300800541890003,0.351615955423
0300300013994018,0.463273378999
0300300012197006,0.235151161695
030080753166A042,0.468233136062
0300300011926034,0.276805679288
0300802471443005,0.371507135075
0300803043204033,0.525636342597
0300800012193035,0.439815838047
0300300012962028,0.458129121137
030030001334A015,0.382439116012
0300800010820028,0.395574352946
0300803041405009,0.461023043698
0300809522649031,0.299170970641
0300800013153025,0.518080205171
0300100013650006,0.390867524845
0300204823751009,0.428195523599
0300100012807022,0.467027676775
0300300011856009,0.279460964354
0300200663889032,0.446168216693
030010001278A017,0.198562070052
0300300013814003,0.314983503804
0300803041388004,0.601955396974
0300802472668014,0.307522371505
0300200014459002,0.252896098719
030090001018A006,0.579227099363
0300800010799010,0.544271053062
0300200663573007,0.249592726518
030080001127A033,0.499061097984
0300300011979027,0.588756992545
0300300013941027,0.43868770493
0300300011926003,0.512759899125
0300300014494003,0.289712795287
0300800540337036,0.5565165061
