1304600270100004,0.394056180937
1301000010023010,0.369065790698
1304800012385011,0.583137274988
1307700010535029,0.290819613939
1306900420567004,0.22861998126
1306500010055053,0.0516983387218
1304800012652041,0.179871628837
1304800010603037,0.260605827441
1308400010309004,0.527331504943
1300300010141024,0.20253954222
1308200020198008,0.346292355085
1307700010060048,0.347328874324
1304800012489022,0.554732145965
1300800010152002,0.319474468692
1305101181166001,0.23480708538
1306900440798015,0.54487115797
1304800010868009,0.400937117058
1307700010018053,0.57098615389
1302900240241020,0.291719309227
1302200010062012,0.356539878454
1305500010097003,0.282112941026
130700003006A017,0.582071115787
1301900010033013,0.302875447261
1304800012667014,0.203926097121
1300200070214017,0.34869276125
1306300010101015,0.351023406834
1303000350454012,0.341762913323
1302800010507019,0.22123320568
1307600010383028,0.188176084226
1304200010101005,0.330603790825
1306800010042050,0.340227325313
130510100133A001,0.272708522696
1307700010338017,0.297026368413
1304100010180016,0.402526842373
1305101191467011,0.536324393162
1308200010179022,0.0969418829583
1304100010176003,0.353966708712
1308100010186032,0.162479998689
130480001260A035,0.424909652595
130030001018A025,0.143640404992
130280001055A011,0.307797424659
1307700010840006,0.520632765152
1302300140110023,0.298361407703
1307500020140004,0.600329045274
1304800010976002,0.106525774061
1304800012169018,0.247819884496
130480001303A003,0.470775766605
1307600010665008,0.245594183504
1305100931306037,0.557019695661
1304800011118023,0.267820066927
1304600040238003,0.416126478088
1304800012652001,0.35249453176
1307700100446044,0.0668449651194
1305700010087012,0.539669390594
1305100781679021,0.455447681056
1306100020535035,0.315876089247
130610002047A012,0.522491825077
1303900010074082,0.137753002912
1305200190324036,0.285792575205
1304800012173027,0.517580704976
1307500020136025,0.429527842635
1306100020501029,0.511357860016
1304800010919040,0.230497799676
1306900440779035,0.459782170292
1307700010037017,0.498512332629
1304800010764030,0.268381489806
1302900010114062,0.365844627477
1306900190478002,0.435556354571
1300800010114018,0.471170357839
1303000010242042,0.235822863906
1305700010072034,0.186967694566
1301400010111008,0.326743943856
1306900020919031,0.496801390185
130510078165A029,0.551542982694
1307700010287031,0.295331354582
1302800880460008,0.190428985124
130690001029A026,0.282261059283
1308100010114029,0.290043206408
1307700010268048,0.374055770757
1301600210296002,0.439392925183
1302800230333017,0.270969629553
1304800012101005,0.570593947632
1306500010055017,0.371990859524
1304800012116019,0.552475936034
1304100010138019,0.307525409316
1304800010228020,0.452708969082
1302300120055023,0.366380095903
1302900010114038,0.434263916256
1301400100041023,0.267762897831
1308100010275031,0.470602243745
130650001006A013,0.307772920687
1307700100446051,0.513759498985
1307700100431004,0.308298176211
1305100831946005,0.470349975379
1308300260316021,0.309443943205
1308200020268022,0.360200884146
1302800010526032,0.261488767198
1307600271004039,0.206985034273
1304700010061025,0.405809916375
1307000010036003,0.569837773118
1304800010995030,0.410272029831
1301600010099026,0.309375160681
130760008067A001,0.418167187412
1306900420622018,0.326616795592
1306100020662037,0.569466618834
130480001004A017,0.276967524261
1302900010114063,0.312842845637
1305600360272047,0.234671231427
130770001061A019,0.320483807289
1306900020514037,0.175074434596
1304800010603016,0.237984250971
1304600010083017,0.331266369474
1304600010172017,0.208600076297
1300300010368003,0.369417397801
130630001014A015,0.297598439409
1304800012493076,0.510414497633
1306900440764017,0.487925988678
1305100961700021,0.344949161625
1304800012510039,0.561257943033
1300500050339001,0.54638824973
1304800010251039,0.308114550429
1305101411895011,0.206158556104
130770001054A041,0.309807850661
1305500010133008,0.289421517702
1303000480401019,0.265793108381
1308400010205007,0.208690130024
1304600010312003,0.326398899107
1306900010088049,0.204201530838
130300035044A003,0.138413270942
1307700010268051,0.402673804915
1305101471630036,0.259042257544
1300800010152034,0.158804739648
1303700010188044,0.398799035878
1305100231185034,0.368611588381
130480001196A066,0.596261703665
1308100010275015,0.443484524563
1306300010385034,0.509019053601
1304800010938026,0.259722606736
130760026028A009,0.299854613283
1301400010075004,0.226892298055
1302300010036052,0.364710410182
1304800012614001,0.317723417864
1304800010891006,0.251485888382
1302800010210053,0.520074189261
1307600010449015,0.537346390443
1304800012046002,0.423466370065
1305100010191047,0.213902192633
1307400020092021,0.34596395202
1304800010919018,0.194070599683
130650001006A038,0.45001261997
1306100020662013,0.325468484596
130290001010A022,0.386300442909
1301000010042006,0.39260954126
1304900010051009,0.3461104153
1303000010187029,0.495708317452
1306100020450021,0.429761163443
1300800010171013,0.238772019298
1307700010287021,0.186921032107
1308200020200040,0.613766041247
1305101261823006,0.379166040358
1306900010073009,0.528792801238
1304800010957007,0.401726585255
1306100020249046,0.255765711679
130760011035A028,0.224679437813
1307700100431012,0.187178430587
1304800010957005,0.507863864917
130480001260A032,0.358895370827
1306100010573022,0.50510439794
1306300010116027,0.249466682869
1306900010321018,0.455669213865
1304800010764044,0.459830092795
1306900440764018,0.365131369366
1301600210296036,0.301200252125
1306900010228037,0.525250311292
1308200020056023,0.391474363966
1304800011457004,0.344742490486
1307000030040026,0.491132012439
130070001009A023,0.378496660412
1302200010077018,0.49648577243
1306100010554001,0.36052974423
1302800010263003,0.57910532643
1307600080932020,0.175281132218
1306800010042032,0.164663351605
1307600220538011,0.312089886961
1304600010308011,0.317593530089
1300200160106007,0.0855894264169
130510139208A001,0.481514773332
1308000170047027,0.193219479243
1305100270721003,0.255017981451
1305100271965013,0.143375069024
1304800011599011,0.395864822267
1308200030338031,0.287179861166
130480001239A021,0.558822327851
1302800880460025,0.464049774302
1307600220788013,0.505734801329
1304800012154022,0.483891682877
1306300090510023,0.269396997686
1304100100231017,0.490637516997
1304800010177023,0.237449471847
1304800012544002,0.552732842887
1302800010259011,0.312863144514
1306100020395052,0.376779694177
1308400010281010,0.394849706293
1305700010087039,0.196978165574
130760001042A037,0.219570832122
1306600080122014,0.573518084594
1300300010141073,0.586227229735
1308000170047008,0.110568404093
1301600010101007,0.193622888322
1305100270736014,0.1288615239
1305101131448010,0.456784463794
1306900420571024,0.257622639957
1306900010336040,0.196790403216
1305600010200002,0.157877154067
1303600010053003,0.38932585222
1306300010262029,0.182516810017
1300500010199002,0.195209504993
1301600010099014,0.408425436134
1305100271965011,0.199538621204
1300300010211018,0.595627229991
1304800011194010,0.275704945205
1305101191467014,0.430806401799
1306300010116053,0.194890896348
1302900240129007,0.407680425563
1304100100231016,0.112245211256
1304800010764027,0.135237599193
1305101241490003,0.578805544678
1303000010187034,0.585729494687
1307600271019024,0.254488076022
1304800012366037,0.381301144272
1304800012811044,0.565018477715
130690044082A003,0.583896884322
1302900290222039,0.233823591798
1304800010976036,0.50206278192
1307700010465051,0.440926330312
1300500050235017,0.561890139657
1307700201092022,0.566002949336
1306900020497060,0.303186960395
1307500020121012,0.301646626687
130630020053A037,0.253975545201
1306900190425015,0.379568237035
1307600010434035,0.495217280793
1305600010075012,0.329154846432
1304800012347033,0.496552322571
1302500010064049,0.254842486292
1306900440868013,0.576028028157
1304801582718001,0.572595147301
1306100010357012,0.312991418513
1302100010084001,0.362183776857
1303700010192028,0.31483525821
1302800010193009,0.430307507653
1301400010094024,0.432267048328
1308200020215017,0.301225622501
1307400020092010,0.519261908643
1301300100237024,0.377058516613
1306600010029009,0.494391948593
1303000010331009,0.477127001564
1305100781664039,0.602331880058
1302300010040024,0.577011284106
1300400010079025,0.549866327839
1303600010068021,0.415460576869
1307600081042001,0.333441243478
1302100010101023,0.632539437947
1307700010018019,0.592988377902
1304800010980058,0.307653179419
1305200010288034,0.460504797916
1303600010068029,0.447530480424
1300800010097066,0.272135912186
1306900440853017,0.392352922681
130790001007A012,0.214432963322
1307700530770028,0.518937247253
1305101081414017,0.28632520686
130480001196A057,0.308279020026
1304800012648051,0.436192196912
1306900190478001,0.482541956459
1304800011052047,0.479528329691
1305500010148017,0.538718085949
130290001010A044,0.319242687101
1300300100230037,0.190472124637
1306900020514028,0.485405686023
1305101471645012,0.474001311568
1307700010376008,0.309778958753
1306100010677025,0.280178444773
1301700010058010,0.414375762241
1304800011512013,0.06418140163
1308200030338003,0.50701041772
1303000010384021,0.176895203169
130630001014A006,0.510343418765
1305100270685017,0.257453206014
1306900440707003,0.484303951203
1308200030338012,0.580792580342
1307600080468013,0.303924305813
1307700100431003,0.222029264938
1304800011048008,0.553647974432
130390001013A006,0.440467311022
1305100270717019,0.272703299086
1303500010037047,0.514081826897
1306900440800038,0.113597233658
1301600390328004,0.563727099328
1303300010047005,0.597756794753
1305100541217024,0.536662697623
1306900440764043,0.177480279541
130080001028A005,0.453444920907
1300800010152007,0.342986785063
1306100020658071,0.393944928375
130480001011A006,0.567655968976
1300500050235038,0.193718989943
1305100921683005,0.157192175963
1304800012489012,0.489424604934
130760001042A025,0.533586430224
1306100020408020,0.57421756283
1302800010441026,0.0664565820192
1301600390328016,0.297240322348
1301600010065011,0.559415708094
130770068093A019,0.219834809283
1302200010077027,0.594829419134
1304801582718035,0.330101921491
1308400010313004,0.404602065249
130760008067A023,0.476366394722
1305900010132001,0.393978205648
1307700530785019,0.326987318782
1300200160106085,0.51555936185
1304801582690025,0.408159780686
1302900290218008,0.623204233937
1307700101139007,0.352265495998
1304800011531002,0.417557486929
1308300010157022,0.301301811876
1307700010516032,0.585985051272
1302300140125035,0.449990213879
1305100291202021,0.562996783564
1300300010141056,0.478288405056
1304800012436028,0.533025452879
1300400010064017,0.494694985494
1304600010276021,0.236889904111
1304800012421026,0.413795945422
130480001246A008,0.582030391152
1305100831946011,0.419867350959
1302800010244004,0.233989884966
1300300010372014,0.29643621738
1302800010494045,0.489524757223
1304800012440025,0.375897684524
1304800010849020,0.23685037605
1308400010309003,0.306062258453
1301600010099029,0.397673367574
1305100270670015,0.619494051077
1306100020520006,0.398863466299
1305100010187017,0.296391052846
1306700030505002,0.318108031965
1305100631240033,0.404225287062
1307600260129017,0.59400922734
1300400010079020,0.503147118997
1306100010357051,0.474008009531
1307100010052028,0.201186884191
1302800010545013,0.323964981383
1305200190324025,0.241361703719
130670003051A017,0.386341648009
1301000010042037,0.438602864649
1304800010834017,0.274872619726
130050001017A010,0.316665065642
1307200010083004,0.295042006748
1304600270242029,0.533278230029
1306300090493031,0.538518507071
1307700180569021,0.274384137223
1304500010033014,0.227358984455
1301000020362005,0.451787301087
1301100010092017,0.282390181481
1302800880456028,0.156168902839
1300300010368015,0.164072262832
1304800011067002,0.0876039300797
