1402300010717016,0.509762355401
1403900011128020,0.61869149318
1402200330315008,0.571696026545
1404400010064009,0.575563130007
1403900012728004,0.433759722277
1409708333594004,0.480280996808
1409800010968046,0.215157987323
1403900010897048,0.401154197773
140150001019A012,0.60339322367
1409800012752018,0.355950071801
1412000012967025,0.590208046867
1405500010142006,0.25211074863
1412000015444027,0.451989164079
1410100091465044,0.473504947844
1402200160599013,0.485521661731
140060001028A030,0.54795134319
1401800010219031,0.407322508612
1403900014086005,0.394665307928
1408500010086017,0.587525990373
1400800010852022,0.334603605536
1405300011108017,0.273164544358
1409800011190049,0.226621435074
1403900014052003,0.231365395089
1401100010078060,0.472186608997
1406300010286005,0.611971117729
1408300010344020,0.114038903206
1406600190150017,0.523706028659
1403900014940027,0.123018247338
1411800010318012,0.53952129916
1410100011573044,0.0968742625517
1412000012257014,0.532573361371
1409400010494018,0.205610572834
1401200010183002,0.271839572924
1412000010937050,0.224536537546
140950001010A013,0.602803889104
1412000016071006,0.0939706007132
1403900012592030,0.247509993945
1412002316673031,0.258711962247
1408500010086042,0.593680230735
1412000017309009,0.195246692114
1409708223081017,0.374603390538
1403900011166033,0.487838338053
140780001019A027,0.230268380043
1412000012384009,0.40729626119
1409800010671005,0.410146361006
140180001012A025,0.397209379273
1412000012399030,0.356989959579
1412000011723010,0.337917371061
1402400010201041,0.333573754069
1403900013406005,0.509855017996
1411700010096022,0.250858281548
1403800010118031,0.540967285282
1406700011885013,0.283767021269
1405000010288005,0.274491047981
1403900014743033,0.282486012673
1406600010112028,0.562420546841
140830016019A001,0.267657930174
141000001039A008,0.581968145505
1407200010143017,0.327355090583
1412000015355012,0.290413629655
1405300010345033,0.209225286693
1410800010186005,0.361639408952
1411200010070004,0.31571144533
1409700010941021,0.511507646382
1403900013618016,0.10182721556
1409700382242012,0.312621000505
1410100092228029,0.605381732673
1410800010152001,0.458341765184
1405300011131005,0.286338319438
1401700010122003,0.442678655672
1408302200912032,0.31725529409
1403900014207011,0.167116496749
1412000014183004,0.234273563185
1411500010246001,0.607243902321
1411500010227014,0.340686995029
1403900011715023,0.420479038556
1411100010143001,0.535619567881
1400600010190021,0.23986347761
1407000010098009,0.580972793133
1409708222168004,0.276997143042
1412000012666031,0.25406549724
1410500010112001,0.518959542998
1402300010420019,0.438624420122
1411600010239005,0.228447395254
1408700010220028,0.600962056104
1412000014094005,0.425383121869
1409800012752008,0.212563101048
1409700250369023,0.518228355459
1400200020100012,0.25719200549
1410100272336004,0.382814456291
1407000010045025,0.558247295411
140970041326A004,0.280165946485
1403500010281029,0.417575704071
1402200010160026,0.554489446666
1411000010080017,0.236251745179
1405400010041023,0.312225458309
1407000211151013,0.187022019732
1409700250797019,0.252928001795
1406700280798008,0.370329586528
1406800010206007,0.342669241908
1403300010234006,0.359268903479
1403900013001024,0.336000540071
1405300010928014,0.284378403743
1412000015497013,0.294892072574
1401300300231001,0.398907546083
1408500010090018,0.422416888898
1404000010169029,0.431215035157
1411400050041030,0.620711587459
1409800012220028,0.268035611174
1409708223081025,0.104446839006
1403900011062002,0.589538137693
1403900013533049,0.393794609786
1406700011705005,0.371873041951
1403900011880001,0.539233405211
1412000015105015,0.261543966203
1400300010131051,0.197422224615
1409708432952045,0.148360354844
1409800011595016,0.222451246573
1403600010378004,0.360581900939
1406700012671009,0.377993285315
1409800011364018,0.25556671406
1400800010852033,0.479628731635
1403900014476018,0.324166184992
1409700232755009,0.460149022013
1406300010040020,0.602559308648
1403900013891014,0.505898282222
1412002316993009,0.555952742695
1409100010473005,0.537121573743
1409800010370057,0.412421004714
1412000014889030,0.20134613179
1411400010094014,0.0838404170738
1409700251418008,0.528558497398
1412000010392033,0.444971816658
1405900010071017,0.325648512254
1412000011935014,0.403071126164
1403900013016023,0.334866945813
1410100011056026,0.61598663563
1406700011758031,0.243333875745
1403900014141016,0.544064452968
1403300010126039,0.529825504358
1405000010396001,0.396270693828
140390001457A025,0.298063434352
1409800011862005,0.26785959161
1403900011645005,0.604283170571
1409708222168021,0.14556545804
1403900013980001,0.577243635563
1402100180159029,0.311194039423
1409800011839009,0.490378739031
1410100010927010,0.368051334355
141200001066A016,0.53144870948
1403900014885005,0.525707865095
1409708222469103,0.303394388433
1405300011220003,0.501340533712
140390001083A002,0.246313522153
1403900015474022,0.276636651781
1403900014207020,0.491183272823
1407000140810041,0.526635511958
1404000010205002,0.582380716043
1409708312026024,0.139812105935
140670001029A015,0.139432067849
1403900014118001,0.474935789689
1403500010794003,0.585696053747
1410100011022027,0.619463496885
1409708223452010,0.350725743735
1404600010228006,0.25664819711
140670001011A027,0.495298084695
1402500010158012,0.3016014605
1409300010463003,0.211936460901
1410100011766011,0.358280089364
1410800010063008,0.501812792326
1412000014412023,0.378943776656
1403000010158027,0.207851384812
1409700320265012,0.130180646578
1409705601032034,0.318912102127
1412000013202001,0.480046610103
1412000011742010,0.283343197546
1403900015402005,0.38922802741
1403900015629003,0.387580113188
141110001011A007,0.463401003537
1412002315887022,0.337337034133
1407000131448044,0.438632367132
1406700012968005,0.254300240504
1400800010369040,0.543340407069
1409900060081021,0.555233181691
1408300010433001,0.437593040905
1409700011371002,0.220645561238
1412000012990037,0.500255617671
1406800010210030,0.426109621796
1403900011397012,0.611070693117
1403300010253003,0.241405042176
1406300010271006,0.45729836971
1412000012651036,0.428815101995
1403900010539035,0.300428708846
1400300010112025,0.256480037316
1403900010882006,0.508566435528
1405300660947013,0.350067332074
1403900013374013,0.351670494198
1403900011698021,0.602649439329
141200001251A013,0.540787596989
1409708432647015,0.523757890991
1400600010379002,0.370446053815
1403900015629009,0.363736852785
1401800010083012,0.54084064756
1409800011222039,0.317499679535
1403900011965013,0.628093897863
1410100011075009,0.458158106814
1402500010158001,0.25220357395
1412000012825002,0.358085132931
1402300010100008,0.402741460132
1412000017135012,0.444179627865
1409708362793026,0.0530608121741
1412000013113019,0.464731854969
1406600190057002,0.500606488377
1409100010223003,0.207072027889
1409600010291008,0.32054740661
1405300011184003,0.252672903205
1403500010648004,0.452181874456
1408100010091001,0.0614319706747
1409708432670007,0.244185321283
1412500010026049,0.555275611653
1406700012597037,0.575063706299
1410400010083003,0.486208363811
1409300011071011,0.172669471891
1403900013374036,0.180791135561
1403900015027030,0.19747292346
1409800011256015,0.61027579191
1409300010980023,0.35132549833
1405500010104039,0.430763625031
1412500010030038,0.437059140341
1412000014094012,0.298397016057
1409800012377036,0.265556522781
1401200010126013,0.528543009923
1407800010113038,0.284228578559
1403900011274045,0.323929434378
1408500010279043,0.289338680208
1401600890233040,0.373305494501
1412000016758025,0.340140548687
1402600010206001,0.582798416113
1409700092859013,0.4711007889
140980001270A001,0.209054085876
1410100011164013,0.481231370469
1406700312370005,0.246538064588
1412000015285004,0.274879453896
1412000014573013,0.516806340866
1406700010834073,0.388853757027
1403900011081025,0.584355654646
1409700381795027,0.612139108859
1407000430897003,0.606676486728
1412000011649021,0.485938682644
1403900014480009,0.438762622993
1406700012578018,0.307984652904
1407700220296021,0.187078780177
1412000014200011,0.391146930947
1403300010234007,0.511859764421
1409800012714074,0.505470835158
1412000016781011,0.495463044365
1401000010066011,0.356078689548
1409100010100044,0.425528292036
1409700340373008,0.593874215733
1403500010718005,0.273336638587
1409708221530020,0.343891226359
1412000014408013,0.0667748402829
140440002012A025,0.171588374418
1401500010293018,0.516607574581
1409800012786010,0.558613378821
1403000030266014,0.504776560583
140700021101A043,0.459617960855
1403900011931008,0.469178505884
1410100010768042,0.260755298824
140970843269A026,0.392151869451
1410100010471068,0.550200943932
1405900010052033,0.0381777924013
1401500010062047,0.383405340055
1403900014207001,0.625474046807
1403700010074042,0.429672344615
140390001382A006,0.445298620101
1401000010102012,0.534860406651
1402600010070004,0.627027585283
1412000010689019,0.440013079429
1410100011516032,0.262629333659
1412000013005016,0.233805049698
1409800010474058,0.130878254714
1401500010077035,0.290882104491
1409800011716001,0.153808902261
1401300010049022,0.417618989251
1403900014391029,0.425680076112
1403500010370001,0.533368295211
1403900010670033,0.940676697689
1412200010058060,0.365584720278
1410001890633004,0.613307136486
1412000011210009,0.261559275764
1403900013641022,0.597492727358
1409700931028027,0.274643137825
1409800011966012,0.495029546266
1403500170633021,0.492354390106
1411800010125009,0.364933425264
1403900015489012,0.531712245302
1401500010236042,0.566209320604
1408300010611016,0.343027457191
1403500010281013,0.376853221508
1411000010150017,0.543839094641
1403900015099009,0.502648703032
1402300010543009,0.492401082915
1403900011113013,0.60602695158
1404500010150006,0.380791662306
1407300010278015,0.384093008321
1400600010237062,0.438294048543
140730001023A055,0.308911383464
1409800012269012,0.328233695124
1412004306940020,0.302191612852
1410500010201025,0.152105080251
1410100011431015,0.572366062781
1410100010397009,0.560807437146
1409800011345027,0.201289756737
1400800010918026,0.234235652316
140460001050A002,0.239165721506
1405000010447010,0.329522818916
1404500010112040,0.509874989954
1403900010384028,0.306031377064
1412000016052007,0.0804151354652
1407300010598005,0.382567031066
1403900011062027,0.52632043325
1412000013113016,0.385123071123
1410100091925001,0.400154931989
1410100010819030,0.306890195919
1409600010111037,0.554065179777
1409708221564007,0.123729976764
1402500010247030,0.15142027683
1403900013001029,0.390490078461
1408501730476010,0.340266684568
1402300010223002,0.612641339032
1403900011452016,0.55064832089
1401300010053049,0.127254849952
1409800011237048,0.443677213659
1409708221920030,0.361406955143
1408700010220007,0.601765023691
1402400010146002,0.464218843948
1400200010079012,0.507669562084
1403900015652016,0.493425365568
1405300011127022,0.293106811064
1409700150960017,0.431609061459
1409800012555007,0.491010447888
1410100011516006,0.372509264574
1412000010655025,0.481682853227
1412000014588024,0.416057009771
1403900010825021,0.34472797725
1412000014535039,0.325778833781
1409100710558011,0.589217083351
1410100011022004,0.588315945502
1410100011639036,0.25474413669
1406700011086019,0.335603818475
1412000015143024,0.304966260646
1403900015120025,0.4531515309
1412000012172041,0.332827214287
1409708222219012,0.12489819494
140160089020A001,0.341386193572
140670001253A027,0.500302991757
1405300660947028,0.552574588868
1409800011167030,0.194398792454
1411400020198019,0.461817832144
1409800011434013,0.402863729529
1403900014122038,0.546075225771
1402400010201023,0.434828981587
140470005023A009,0.415525806416
1410100091450009,0.292706570969
1406700011067005,0.554554566968
1409500010078003,0.383568384329
1404600010181035,0.179094791842
1405300010468028,0.440758615974
