2600200012383022,0.385716372771
2607200170127009,0.533900690721
2605600270335018,0.203244841723
260020001178A033,0.269471177138
260300001330A039,0.31759294527
2605800010221029,0.501724857195
2604300010958029,0.617420094703
2604200010594027,0.352779871262
2605500012635016,0.372503151251
2604800012217025,0.544721128648
2601702462704015,0.447121806731
2602900013239002,0.130160499562
2602900012832014,0.499573494166
2604200010700045,0.599074543022
2605500012279012,0.400288769493
2604200011569004,0.596968510275
2605500010304010,0.376664979174
2601300010094035,0.471468889627
2600200010885025,0.456512210944
2600600010598021,0.135372694552
2605500012565012,0.231390550768
2604800013431001,0.360534322489
2607200010061041,0.583991372341
2602900012245045,0.54362337284
2602900013440007,0.274578681128
2602500010254029,0.417298559155
2601800010601007,0.594794787105
2602600190529003,0.503763410686
260300001750A013,0.145921323151
2605500012103005,0.446436892243
260180001388A002,0.220894532979
2603000015378051,0.433356772165
2603600010192006,0.604435611196
2601702463295001,0.41894339922
2603000015221041,0.330976838814
2603000011869040,0.497847473927
260020001192A042,0.419688529022
2602200010214003,0.445238210074
260390001025A005,0.607295187853
2604300010731008,0.550712895241
2603000012621111,0.539030029822
2603000015363102,0.289063441606
2603000017444016,0.462374209391
2603000012852043,0.638894441199
2604300010731030,0.28458929131
2603000018368027,0.440329280942
2601700012507012,0.430764705744
2600200010669020,0.432558090926
2602600110815003,0.461195932597
2603000015999031,0.436699812857
2603000015217069,0.541276622722
2601700012757012,0.261367600246
260020001139A019,0.424406670905
2604800012715022,0.389282282156
2601800010546008,0.528876393116
2602900012635032,0.252926652093
2605500010516010,0.411642130136
2603300010256014,0.512443304639
260110001030A002,0.276244915223
2600200010550008,0.610060740336
2603000017711014,0.406593539311
2604800013075028,0.272183291844
2603000012617105,0.21598765777
2601800011370052,0.321621575465
260170001223A045,0.493902133741
2603000012640026,0.411567401878
2602900012283040,0.362224194747
2601800014144001,0.300582783414
2605500012419014,0.386556772453
2601800011008020,0.467198502902
2601700012282009,0.425625524542
2603000012763044,0.36052508335
2601200930580001,0.327615056321
2603000012388045,0.556713789061
2604800012382007,0.5309006051
2604800011365074,0.148040013322
2604100010188057,0.399363542677
2604200011107011,0.269825351112
2601900010295036,0.331201059554
2604800012556002,0.540186316351
2601900010577020,0.498607097338
2604800012490014,0.393470361419
2605500011815025,0.401605380259
2601800012985006,0.332847630144
2601803643165001,0.45409852658
2605800010433002,0.3264910109
2603000015151017,0.565062804848
2603001373155032,0.349357416457
2603000015306016,0.408536173665
2603000016075021,0.427371546572
2601800012824019,0.297246252564
2600200012167001,0.442407618877
2601900010401066,0.239907199045
2601900010416002,0.240783295082
2604300010248058,0.213001553069
2601800012792006,0.108809818794
2603000016910021,0.278495846726
2603000011799034,0.424448001991
2605500010249022,0.421016793078
2602500010305001,0.57091594928
2602900012635003,0.456603333815
2603000017463033,0.141345087094
2607100010083010,0.266886592415
2601400010195018,0.366261263149
260550001257A032,0.261879346578
260020001228A006,0.414934016755
2601700011462082,0.140490054011
2605500010361053,0.417435182961
2601700011443031,0.608844356058
2601700011458048,0.386579056564
2605500012635026,0.376092684398
2605900010144039,0.599382273939
260650001018A001,0.278451659567
2601900010609027,0.583764492026
2604800013287017,0.336132488805
2603400010179032,0.441349906363
2603000011125001,0.143065296314
2605500010376013,0.327093407156
2601800011239041,0.306708642143
2605300010032035,0.563816553595
2604300010233046,0.275429570791
260300001704A003,0.427918035324
2605500010643050,0.386023160802
2605800010363027,0.208592764642
2602500010305042,0.161391633715
2604800013431018,0.339148399616
2603000013418029,0.374953334338
2604800012217006,0.496731784976
2603800010214011,0.600214744384
2603000016662042,0.168121276668
2604300012278009,0.142558810683
2600200011402030,0.420402986981
2601800012010019,0.285850502017
2605500010253010,0.437635588294
2604200011357023,0.572951341762
2604700011118030,0.180400617692
2605500011887001,0.384974430506
2603000015151009,0.384303620015
2604300012282001,0.280218074481
2605500171529010,0.275684918241
260480001226A002,0.528122942047
2601900010346014,0.489931051876
260420001161A028,0.524878332859
2603000012373017,0.412308732283
2601400010195023,0.532061063834
2601800011008048,0.060129443443
2601700012348092,0.190737216322
2604700651917017,0.311892107299
2604200011499001,0.42966739047
2601800014464004,0.33905310632
2601900010401023,0.218121788391
2604300012085013,0.0525909950805
260170001305A012,0.0807191010275
2601700011496032,0.156542818124
2604300011829002,0.202485591417
2605500012758069,0.288854656887
2601803341332033,0.516426095721
2603000010381018,0.590702923178
2601800011205024,0.28275458809
2605500010446036,0.43328942104
2602600010266012,0.573921999037
2603000012890033,0.246466784864
2607200010076004,0.338218750095
2602900012917018,0.360978804889
2601804031309052,0.130350069041
2601800011370051,0.583807030808
2601803112256036,0.379201404275
2604300010731011,0.2245463429
2601300010107053,0.370632338712
2603000013314030,0.183699587098
2600200010654030,0.286189932628
2606900010460008,0.424135234778
2600200010921010,0.392585361967
2600200010531004,0.631003366244
2603600010525028,0.386996092111
2603000016874012,0.538496713051
2603005357764023,0.170086662666
2603000013070013,0.598714071295
2605500010624015,0.414632033903
2603000015452028,0.277076531308
2604300011797033,0.0957563838049
2602500010659003,0.183469570294
260300001622A019,0.527521718301
2604300011759006,0.332366140732
2602900011139073,0.445041996525
2604000010636015,0.567210501436
2600600010333002,0.336848131895
2601800011417017,0.243582232171
2602500010146011,0.5320010196
260300001490A012,0.329253097498
2601800012646013,0.343535578377
2605500011548050,0.394412785858
2603000012208007,0.602759230038
260020001235A038,0.445943885788
2602400010168035,0.492446762379
2603001373210028,0.427995422572
2601800011421012,0.265363806982
2603300010260043,0.120123510971
2604200010715042,0.392248489861
2601900010295064,0.393533506168
2603000011746013,0.243064808216
2600200011756021,0.416722644365
2603003435556015,0.603831008687
2603000010381031,0.151102470756
2605500012616044,0.351240806559
2601800011281198,0.290326286307
2604300010248034,0.518078977249
2605100010362013,0.201549477894
2601700011299034,0.595191866931
260010001006A004,0.405849583132
2604200011588009,0.630011652337
260550001182A036,0.409440412813
2602900013099002,0.453424764829
2600200011629047,0.415128223747
2605500010253005,0.412986179455
2601800012913033,0.619893709756
2605500010446027,0.41053651572
2601700013100011,0.52120768039
2600200011296027,0.466915078666
2601800010809033,0.212451893118
2605500011815021,0.423701162403
260300001273A016,0.457033433726
2602500010540034,0.606514568316
2601800010743023,0.367217763852
2603001373193036,0.409335170812
2607000010688003,0.471850105849
2603600010510033,0.546637251241
2603000018508004,0.426981896651
260020001064A017,0.429422392434
2603300940059044,0.428429664081
2603300010542015,0.623067531227
2603000011303002,0.165717379258
260020001192A041,0.437270162205
2605500011196013,0.387810650729
260300137316A014,0.223477462399
2605800010221036,0.504513502159
2601200930311022,0.608143868659
2601200820186001,0.50644687557
2601804034017015,0.464059787066
2605500010450026,0.335888151312
260040001056A040,0.489082925635
2600200012171001,0.614300546469
2600200010796003,0.455929377776
2604800012151056,0.537748661536
260300001622A102,0.389473288141
2601200930542002,0.387635209855
2604300011481006,0.310827193758
2601803112684010,0.388494448946
2601800012881001,0.428699259447
2602300010245039,0.493111626188
2604800012363022,0.59524403686
2603000012640051,0.185362203946
2605800010382004,0.129913127992
2603000016130051,0.228933923729
2605500011660032,0.391642683017
2603000012405015,0.41205344324
2602900011035067,0.460587778822
2603600010417016,0.498243859608
2604800013253002,0.508608391036
2602600110552002,0.629562285701
2603000012994023,0.317948998614
2605300010032014,0.601548088002
2601500010440030,0.38132179755
2603000014863074,0.301906608462
2601700011405023,0.260921274072
2603000011869037,0.296426802362
2603000013047005,0.571791348472
2600200011351001,0.628420650213
2605500010304024,0.387587249493
2600600010348030,0.458171133003
2601400010157035,0.563724019585
2603000015876027,0.423668307893
2601700012742001,0.328231593661
2603000012763147,0.138679775853
260180001281A024,0.573384432043
2604200011658017,0.138744826989
2604800011276026,0.630658077848
2603600010510022,0.427478055959
2603000012621024,0.176043582266
2603000016200042,0.620422614602
2603000011939014,0.611781940035
2604800012503041,0.486340619303
2601900010558031,0.314232401575
2601803112260006,0.145534480812
2603000016215039,0.582196076746
2603000012585081,0.1088665382
2605300010085006,0.355001888616
2603000010381019,0.499136314324
2603000014948005,0.19872441693
260360001046A015,0.486402479136
2603003437533002,0.463240228938
2602900011139057,0.334530078722
2603000018673002,0.586729292416
260300001572A007,0.306741096037
2603600010192042,0.554975593765
2603000017247010,0.120980622392
2601700011462080,0.129639751949
2600200011879018,0.397882264111
2603000011746031,0.269632755471
2603000012903019,0.305719275532
2605500010338032,0.408660362866
2604100010192076,0.376032838103
2604200010518048,0.271147357209
2603000012937036,0.580492077143
2600200010669026,0.465893465921
2603000010517021,0.511216473535
2604800013198027,0.451273697737
2603000018387044,0.459253410663
2604300010375014,0.326435515076
2603000014863079,0.114504310756
260420001115A010,0.456658826707
2602900013347008,0.231636891987
2603000012566005,0.559014061897
2605500011887015,0.37842726186
2602900011355027,0.599513940166
2600200012487005,0.214630078766
2603000015344041,0.284398192454
2601700012757011,0.207664957046
2604300010341107,0.290709911673
2601200010190012,0.547572602491
2607101390168005,0.49054553183
2602500010201028,0.471277747014
2604400010086038,0.502075726811
2603000010288001,0.592151573391
2604300011123012,0.272871058999
2601702463083030,0.513922671721
2603000016200081,0.223601247515
2600200012383002,0.385469050924
260160001019A042,0.556032480108
2603000016446015,0.31323592872
2601800010654026,0.237807847642
2602902022211036,0.555318393928
2601700012390002,0.473241243573
2602903251374053,0.607600993519
2605500010342026,0.430226934745
2601700012282053,0.112589791195
2605600270246017,0.550130060602
2603000010729001,0.420695681921
260170001141A009,0.624567512893
2604800013037030,0.501582447496
2602600120162010,0.62548745379
2604800011257010,0.525614737396
2603000013070012,0.608508772903
2603001375024008,0.222299305586
2603000016982005,0.354492553769
2601900010670002,0.43974956156
2603000018476002,0.224795632816
2603000015560076,0.460476080697
2604300011481005,0.487500999798
2601802842082024,0.251223952874
2605500012527022,0.372283960321
2603600010417047,0.333703183234
2605500010272005,0.418717995419
2607000010508002,0.320897396955
2602900011340016,0.437926858132
2604300010835002,0.508035509143
2604300010197022,0.526980360626
2605200010533053,0.284403881084
2601800011366030,0.295224725697
2605500012673003,0.545308466253
2603000015772036,0.563989714533
2600500010158005,0.353988011235
2603000015772040,0.438657543009
2605500010681008,0.417317501354
2602900012620032,0.577245359927
2600400010983002,0.529751315631
2600200011351016,0.423490408718
2604200011130039,0.38263958987
